F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001151395399326,0.066285568279506,9.21305344136933E+017,0.006821623693227,63095.2355553279,0.028607495477605,1.69133375417594E-25,True
0.001151395399326,0.076320898358762,8.00164170080831E+017,0.007854386136317,54798.929709323,0.032938538679167,2.58168223086409E-25,True
0.001151395399326,0.08787553124274,6.94951682583513E+017,0.009043504061889,47593.4937219479,0.037925281895729,3.94072614272799E-25,True
0.001151395399326,0.101179482386258,6.03573440531421E+017,0.010412648970649,41335.4906140754,0.043666995092901,6.01519518797716E-25,True
0.001151395399326,0.116497590525769,5.24210397995775E+017,0.011989076119607,35900.3437379167,0.050277977252377,9.18170201099434E-25,True
0.001151395399326,0.134134789763986,4.55282692898054E+017,0.01380416708629,31179.8568579638,0.057889831695826,1.40151149188307E-24,True
0.001151395399326,0.154442179823874,3.95418197054104E+017,0.015894054474688,27080.0603130807,0.066654085882357,2.13929232241289E-24,True
0.001151395399326,0.177824015311156,3.43425201529743E+017,0.018300341198799,23519.3403837832,0.076745207831255,3.26545423797107E-24,True
0.001151395399326,0.204745753119021,2.98268693561432E+017,0.021070928662402,20426.8146264452,0.08836407921726,4.98444801982755E-24,True
0.001151395399326,0.23574331817287,2.5904975279206E+017,0.024260970321425,17740.9208325782,0.10174199427647,7.60835101391578E-24,True
0.001151395399326,0.271433771966193,2.24987656667381E+017,0.027933969611285,15408.1915239165,0.117145264128226,1.1613523688217E-23,True
0.001151395399326,0.312527596263699,1.95404338769285E+017,0.032163044095358,13382.1895874606,0.13488051817012,1.77270912199095E-23,True
0.001151395399326,0.359842836500576,1.69710890701486E+017,0.037032380999729,11622.5838624065,0.155300808079844,2.70589505438243E-23,True
0.001151395399326,0.414321386427342,1.47395838823713E+017,0.042638913109192,10094.3462768789,0.178812635934812,4.13032682829994E-23,True
0.001151395399326,0.477047738174997,1.28014962462016E+017,0.049094248386204,8767.05455205398,0.205884046356777,6.30460508102292E-23,True
0.001151395399326,0.549270570993779,1.11182450908613E+017,0.056526891725265,7614.28659275746,0.237053943769907,9.62346247161767E-23,True
0.001151395399326,0.632427608427648,9.65632231756822E+016,0.065084803070694,6613.09450881229,0.272942820248861,1.46894260231138E-22,True
0.001151395399326,0.728174238750622,8.38662576141702E+016,0.074938342821665,5743.54779659609,0.314265107513724,2.24222038091723E-22,True
0.001151395399326,0.838416468405504,7.28387986118678E+016,0.086283663158013,4988.33658702822,0.361843398960133,3.42256547579856E-22,True
0.001151395399326,0.965348864441625,6.32613250447915E+016,0.099346612797169,4332.42706193401,0.416624824839341,5.22426543609256E-22,True
0.001151395399326,1.1114982412631,5.49431803199827E+016,0.114387232913326,3762.76217923785,0.479699906565205,7.97441262694426E-22,True
0.001151395399326,1.27977396134977,4.77187770179764E+016,0.131704933718087,3268.00174938949,0.552324265476503,1.21722867114368E-21,True
0.001151395399326,1.4735258512759,4.14443005816172E+016,0.151644454751599,2838.29668878409,0.635943618206005,1.85799971379454E-21,True
0.001151395399326,1.69661088594766,3.59948464323043E+016,0.174602727534359,2465.09295628979,0.732222556233409,2.83608414614243E-21,True
0.001151395399326,1.95346996852731,3.12619335228896E+016,0.20103677719291,2140.96126989203,0.843077682530198,4.32904979709263E-21,True
0.001151395399326,2.24921633448472,2.71513448300883E+016,0.231472820355333,1859.44921366236,0.970715764940073,6.6079393910785E-21,True
0.001151395399326,2.5897373396156,2.35812517975767E+016,0.266516740426248,1614.95279097877,1.11767766580565,1.00864774125472E-20,True
0.001151395399326,2.98181165829732,2.04805853934899E+016,0.306866148770263,1402.60486703656,1.28688892233855,1.53961803480192E-20,True
0.001151395399326,3.4332442250215,1.77876213553318E+016,0.353324271903106,1218.17827990025,1.48171798462478,2.35010063090867E-20,True
0.001151395399326,3.95302160545385,1.54487514590881E+016,0.406815941139602,1058.00169135023,1.70604327059622,3.58723582768885E-20,True
0.001151395399326,4.55149088995761,1.34174163524758E+016,0.468406003000797,918.886502385841,1.96433037281634,5.47562121987898E-20,True
0.001151395399326,5.24056567077343,1.16531787084826E+016,0.539320516872008,798.063378508703,2.26172095401794,8.35808661146923E-20,True
0.001151395399326,6.03396320319664,1.01209182486743E+016,0.620971161888792,693.127121209238,2.60413510101648,1.27579335749534E-19,True
0.001151395399326,6.94747747186569,8790132611781225,0.714983338913153,601.988788225756,2.99838917453488,1.9473939032837E-19,True
0.001151395399326,7.99929359803029,7634330150114679,0.823228527019666,522.834109444864,3.45233150094969,2.97253704313975E-19,True
0.001151395399326,9.21034984663358,6630502566347465,0.947861538604732,454.087370638023,3.97499860714324,4.53733395074247E-19,True
0.001151395399326,10.604754439601,5758666892560308,1.09136341474798,394.380046075969,4.57679510859376,6.92586806548749E-19,True
0.001151395399326,12.2102654727432,5001467693833988,1.25659081473402,342.523555597562,5.26970083169464,1.05717694534453E-18,True
0.001151395399326,14.0588434898712,4.34383157754476E+015,1.44683288292062,297.485603814236,6.06750929343997,1.61369388385732E-18,True
0.001151395399326,16.1872877140882,3772667130757909,1.66587672498903,258.369630439953,6.98610228583724,2.46317133784059E-18,True
0.001151395399326,18.6379686015747,3276604312441127,1.91808279699737,224.396962669033,8.04376603113698,3.75982898631093E-18,True
0.001151395399326,21.4596713006439,2.84576811263785E+015,2.20847170798998,194.891314313313,9.26155520150948,5.73907051821126E-18,True
0.001151395399326,24.7085668066192,2.47158197288489E+015,2.54282416412229,169.265323126462,10.6637120496259,8.76022035388334E-18,True
0.001151395399326,28.4493301450915,2.14659705460934E+015,2.92779604386652,147.00885831703,12.2781489936813,1.33717577445817E-17,True
0.001151395399326,32.7564278429775,1.86434395678936E+015,3.37105089507408,127.678865490542,14.1370042635693,2.04108912740441E-17,True
0.001151395399326,37.7156003167731,1.61920393105616E+015,3.8814124914836,110.890546866205,16.2772816693321,3.11555511667611E-17,True
0.001151395399326,43.4255686875676,1.40629703054518E+015,4.46904048558242,96.3097011948061,18.7415872276096,4.75563930781914E-17,True
0.001151395399326,50,1221384965901239,5.14563265450323,83.6460708902833,21.5789773099451,7.25909328485994E-17,True
0.00132571136559,0.05,1.30573078658565E+018,0.005069838156636,89422.4613758672,0.020947948237761,6.16582029560822E-26,True
0.00132571136559,0.057569769966322,1.13404203920693E+018,0.00583738832888,77664.4247737817,0.024119371226287,9.4116188815901E-26,True
0.00132571136559,0.066285568279506,9.849284093634E+017,0.006721142065955,67452.4362518858,0.027770933064594,1.43660641610648E-25,True
0.00132571136559,0.076320898358762,8.55421525862941E+017,0.007738692052959,58583.2080720008,0.031975324565576,2.19286184530415E-25,True
0.00132571136559,0.08787553124274,7.42943324563701E+017,0.008910294426582,50880.1825213748,0.036816241596774,3.34722372020529E-25,True
0.00132571136559,0.101179482386258,6.45254727436217E+017,0.01025927200941,44190.0172183588,0.042390051195016,5.10926242667648E-25,True
0.00132571136559,0.116497590525769,5.60411069745184E+017,0.011812478592074,38379.5325604127,0.048807709923154,7.79886996709232E-25,True
0.00132571136559,0.134134789763986,4.86723388049855E+017,0.013600833505556,33333.0605479788,0.05619697265718,1.1904335241433E-24,True
0.00132571136559,0.154442179823874,4.22724798392092E+017,0.015659937125302,28950.1422078621,0.064704935773551,1.81709911998007E-24,True
0.00132571136559,0.177824015311156,3.67141295370279E+017,0.018030779559814,25143.5277792473,0.07450096536338,2.77365274487588E-24,True
0.00132571136559,0.204745753119021,3.18866390802892E+017,0.020760556631439,21837.4398525094,0.085780068764774,4.23375338448346E-24,True
0.00132571136559,0.23574331817287,2.76939087119356E+017,0.023903609392895,18966.0648855155,0.098766776529667,6.4624772346645E-24,True
0.00132571136559,0.271433771966193,2.40524746999477E+017,0.027522505882276,16472.2430683763,0.113719612102562,9.8644413634528E-24,True
0.00132571136559,0.312527596263699,2.08898478437712E+017,0.031689286650788,14306.3304560817,0.130936238188078,1.50572605333209E-23,True
0.00132571136559,0.359842836500576,1.81430704482505E+017,0.036486898857654,12425.2107177523,0.150759382254865,2.29836730144996E-23,True
0.00132571136559,0.414321386427342,1.57574630390776E+017,0.042010847480392,10791.4368296251,0.173583659133549,3.50826914410128E-23,True
0.00132571136559,0.477047738174997,1.36855358709055E+017,0.048371096510728,9372.48562564865,0.199863426524619,5.35508505524266E-23,True
0.00132571136559,0.549270570993779,1.18860435597635E+017,0.055694257982828,8140.11036619692,0.230121829794065,8.17409804407398E-23,True
0.00132571136559,0.632427608427648,1.03231640205586E+017,0.064126112410329,7069.77843663331,0.264961216109471,1.24770901199264E-22,True
0.00132571136559,0.728174238750622,8.96578536495591E+016,0.073834510805943,6140.18298211809,0.305075125228385,1.90452545371203E-22,True
0.00132571136559,0.838416468405504,7.78688656407763E+016,0.085012716053482,5332.81875688406,0.351262095636902,2.90710187148861E-22,True
0.00132571136559,0.965348864441625,6.76299954701302E+016,0.097883250148224,4631.61374450835,0.404441560874096,4.43745252904896E-22,True
0.00132571136559,1.1114982412631,5.87374202725605E+016,0.112702323891785,4022.6092159286,0.465672152486841,6.77340726882751E-22,True
0.00132571136559,1.27977396134977,5.10141175715321E+016,0.1297649372224,3493.681856191,0.536172773967793,1.03390505541336E-21,True
0.00132571136559,1.4735258512759,4.43063413327643E+016,0.149410751711757,3034.30242837062,0.617346865190615,1.57817125293626E-21,True
0.00132571136559,1.69661088594766,3.84805613768155E+016,0.172030852130823,2635.32617044123,0.71081034036908,2.40894895576136E-21,True
0.00132571136559,1.95346996852731,3.34208052241012E+016,0.198075531685638,2288.8107525728,0.818423755694624,3.67706296808216E-21,True
0.00132571136559,2.24921633448472,2.90263494570606E+016,0.228063255901984,1987.85817097387,0.942329347006263,5.61273498091531E-21,True
0.00132571136559,2.5897373396156,2.52097146419385E+016,0.262590983600954,1726.47743089537,1.08499367479331,8.56737951986205E-21,True
0.00132571136559,2.98181165829732,2.18949238955496E+016,0.302346050422746,1499.46528525764,1.24925672545531,1.30774020307266E-20,True
0.00132571136559,3.4332442250215,1.90159904307051E+016,0.348119851461271,1302.30265479158,1.43838844626686,1.99615814236749E-20,True
0.00132571136559,3.95302160545385,1.65156039722143E+016,0.400823595386714,1131.06466775307,1.65615383947598,3.04697165383288E-20,True
0.00132571136559,4.55149088995761,1.43439898942411E+016,0.461506443669748,982.342528391835,1.90688791134948,4.65095227788414E-20,True
0.00132571136559,5.24056567077343,1.24579183681229E+016,0.531376396000858,853.17565882797,2.19558196815901,7.09929712143692E-20,True
0.00132571136559,6.03396320319664,1.08198437959806E+016,0.611824337666056,740.992763499895,2.52798297698239,1.08364946804768E-19,True
0.00132571136559,6.94747747186569,9.39715739902215E+015,0.704451727584648,643.560642967105,2.9107079692731,1.65410201814786E-19,True
0.00132571136559,7.99929359803029,8161538081982422,0.811102478188531,558.939738115665,3.35137576460387,2.5248510400417E-19,True
0.00132571136559,9.21034984663358,7088388651506528,0.933899661768555,485.445519795057,3.85875863677906,3.85397799196073E-19,True
0.00132571136559,10.604754439601,6156346165403434,1.07528777399284,421.614955278644,4.4429569414986,5.88278125202678E-19,True
0.00132571136559,12.2102654727432,5346856665403411,1.23808139592733,366.177384003171,5.11560018184699,8.97958300005528E-19,True
0.00132571136559,14.0588434898712,4643805827721089,1.4255212232624,318.02922281727,5.89007851417216,1.37065968290257E-18,True
0.00132571136559,16.1872877140882,4033198178868582,1.64133857810653,276.211997202102,6.78180930288938,2.09219956686519E-18,True
0.00132571136559,18.6379686015747,3502878490940607,1.88982968756887,239.893261136603,7.80854403045613,3.19357100977926E-18,True
0.00132571136559,21.4596713006439,3.04228981025089E+015,2.17594120777734,208.350025783443,8.99072167210519,4.87472416877703E-18,True
0.00132571136559,24.7085668066192,2642263302450743,2.50536869583966,180.954367114308,10.3518755698865,7.4408665562446E-18,True
0.00132571136559,28.4493301450915,2.29483573062428E+015,2.88466999000629,157.160925968754,11.9191019055672,1.13578724028051E-17,True
0.00132571136559,32.7564278429775,1.99309093293818E+015,3.32139575506831,136.496051713157,13.7235990981731,1.73368605045254E-17,True
0.00132571136559,37.7156003167731,1.73102214417751E+015,3.82423979172804,118.54837338503,15.8012888638371,2.64632953685182E-17,True
0.00132571136559,43.4255686875676,1.50341242043362E+015,4.4032121021168,102.960610624621,18.1935313012503,4.03940495211713E-17,True
0.00132571136559,50,1.30573078658565E+015,5.06983815663582,89.4224613758672,20.9479482377613,6.16582029560822E-17,True
0.001526417967175,0.05,1.39590132074332E+018,0.004995160101836,95597.7550817316,0.020335372203654,5.23720228213981E-26,True
0.001526417967175,0.057569769966322,1.21235617370011E+018,0.005751404360153,83027.73759358,0.023414053998878,7.99415966118935E-26,True
0.001526417967175,0.066285568279506,1.05294512589621E+018,0.006622140519947,72110.5344368671,0.026958834053889,1.22024289393069E-25,True
0.001526417967175,0.076320898358762,9.14494817776912E+017,0.00762470212836,62628.8193257076,0.031040277500853,1.8626006776137E-25,True
0.001526417967175,0.08787553124274,7.94249150475918E+017,0.008779046951828,54393.8419089956,0.035739632708298,2.84310713998232E-25,True
0.001526417967175,0.101179482386258,6.89814420780685E+017,0.010108154270806,47241.6703599956,0.041150448673951,4.33976982107321E-25,True
0.001526417967175,0.116497590525769,5.99111670225726E+017,0.011638482323088,41029.9280226684,0.047380437283406,6.624302628291E-25,True
0.001526417967175,0.134134789763986,5.20335299738213E+017,0.013400495001945,35634.9591518868,0.054553617506189,1.01114545518295E-24,True
0.001526417967175,0.154442179823874,4.51917125986957E+017,0.015429268293937,30949.3673265786,0.062812784213241,1.54343059021883E-24,True
0.001526417967175,0.177824015311156,3.92495163912695E+017,0.017765188528612,26879.877533542,0.072322350762011,2.3559201839979E-24,True
0.001526417967175,0.204745753119021,3.40886514000577E+017,0.020454756340011,23345.4793629247,0.083271621935853,3.59611889808518E-24,True
0.001526417967175,0.23574331817287,2.96063814567951E+017,0.023551512344232,20275.8143523776,0.095878562391392,5.48918049813563E-24,True
0.001526417967175,0.271433771966193,2.57134790308477E+017,0.027117102960329,17609.7753771108,0.110394135631483,8.37878373742211E-24,True
0.001526417967175,0.312527596263699,2.23324489970081E+017,0.031222507591585,15294.2902042273,0.127107299878709,1.27895260398768E-23,True
0.001526417967175,0.359842836500576,1.93959859576235E+017,0.035949451596386,13283.2649958253,0.146350760301153,1.95221623389234E-23,True
0.001526417967175,0.414321386427342,1.68456344093176E+017,0.041392033176387,11536.6667294275,0.168507592098675,2.97989793522444E-23,True
0.001526417967175,0.477047738174997,1.46306250825494E+017,0.04765859656806,10019.7262696866,0.194018866293992,4.54856974867496E-23,True
0.001526417967175,0.549270570993779,1.2706864289286E+017,0.054873888826819,8702.246227098,0.223392430033435,6.9430185893272E-23,True
0.001526417967175,0.632427608427648,1.10360561599598E+017,0.063181543138351,7557.99982541941,0.257213016184853,1.05979483211807E-22,True
0.001526417967175,0.728174238750622,9.58494029628377E+016,0.072746938091842,6564.2088111875,0.296153883482118,1.61768987326448E-22,True
0.001526417967175,0.838416468405504,8.32462966405011E+016,0.083760489834033,5701.09001219519,0.340990218933972,2.46927088786833E-22,True
0.001526417967175,0.965348864441625,7.23003554549543E+016,0.096441442640235,4951.46151837176,0.392614569295893,3.76913944906495E-22,True
0.001526417967175,1.1114982412631,6.27936810388934E+016,0.111042233360372,4300.40064539801,0.452054608795826,5.75328217584171E-22,True
0.001526417967175,1.27977396134977,5.45370261819936E+016,0.127853516622066,3734.94687221583,0.520493596811831,8.78191328343381E-22,True
0.001526417967175,1.4735258512759,4.73660275296367E+016,0.147209950826355,3243.84383887649,0.599293932748017,1.34048702220082E-21,True
0.001526417967175,1.69661088594766,4.11379336389092E+016,0.169496860116537,2817.31526873748,0.69002427701032,2.04614347545256E-21,True
0.001526417967175,1.95346996852731,3.5728763258021E+016,0.19515790493846,2446.87035434185,0.794490777973241,3.12327016434916E-21,True
0.001526417967175,2.24921633448472,3.10308372596607E+016,0.224703913888331,2125.1347328409,0.91477302656568,4.76741569520491E-21,True
0.001526417967175,2.5897373396156,2.69506350970426E+016,0.25872305266167,1845.70368622636,1.05326545421565,7.27706897415397E-21,True
0.001526417967175,2.98181165829732,2.34069331116038E+016,0.297892532534341,1603.01464406239,1.21272499825338,1.11078488305221E-20,True
0.001526417967175,3.4332442250215,2.03291876320651E+016,0.342992091453744,1392.23645065817,1.39632598363712,1.69552200315753E-20,True
0.001526417967175,3.95302160545385,1.76561306775739E+016,0.394919516105197,1209.17319234783,1.60772331351976,2.58807524936059E-20,True
0.001526417967175,4.55149088995761,1.53345503099131E+016,0.454708513947751,1050.18067038932,1.85112522657652,3.95048456102554E-20,True
0.001526417967175,5.24056567077343,1.33182313555218E+016,0.523549290994006,912.093856726948,2.13137706945733,6.03009061299773E-20,True
0.001526417967175,6.03396320319664,1.15670354105226E+016,0.602812244971122,792.16388849609,2.45405775200306,9.20443865537448E-20,True
0.001526417967175,6.94747747186569,1.00461018146235E+016,0.694075245517397,688.003347033953,2.82559080533772,1.40498205413258E-19,True
0.001526417967175,7.99929359803029,8725153687864638,0.799155044475105,597.538732077988,3.25337225364497,2.14458985098674E-19,True
0.001526417967175,9.21034984663358,7577895215638992,0.920143441557159,518.969185066694,3.74591784514313,3.27354048076782E-19,True
0.001526417967175,10.604754439601,6581488183878425,1.05944892532932,450.730639856895,4.31303257315264,4.99679100611945E-19,True
0.001526417967175,12.2102654727432,5716097343908548,1.21984461844552,391.464687213938,4.96600586187306,7.62719156996034E-19,True
0.001526417967175,14.0588434898712,4964495556654468,1.4045234815713,339.99153326732,5.71783630238881,1.1642282251475E-18,True
0.001526417967175,16.1872877140882,4311720855892459,1.61716187492716,295.286513621829,6.58349041267222,1.77709888075767E-18,True
0.001526417967175,18.6379686015747,3744778603783519,1.86199274275726,256.459695595942,7.58020057266057,2.7125956610355E-18,True
0.001526417967175,21.4596713006439,3.25238280956669E+015,2.14388987758995,222.738162533886,8.72780806533308,4.14055475468618E-18,True
0.001526417967175,24.7085668066192,2.82473146190205E+015,2.46846494171961,193.450627529157,10.0491580526288,6.32021717162581E-18,True
0.001526417967175,28.4493301450915,2453311402455221,2.84217917729458,168.01407026841,11.5705543489011,9.64729304721906E-18,True
0.001526417967175,32.7564278429775,2130728856386240,3.27247202879841,145.922130978373,13.3222830449813,1.47258014418799E-17,True
0.001526417967175,37.7156003167731,1.85056224615166E+015,3.76790923838297,126.735030436751,15.3392154065162,2.24777279019404E-17,True
0.001526417967175,43.4255686875676,1.60723435861757E+015,4.33835336215377,110.070815387042,17.6615020483401,3.43104077307979E-17,True
0.001526417967175,50,1.39590132074332E+015,4.99516010183628,95.5977550817316,20.3353722036535,5.23720228213981E-17,True
0.001757510624855,0.05,1.49229880866038E+018,0.004921582045044,102199.499276287,0.019740709589672,4.44844099066381E-26,True
0.001757510624855,0.057569769966322,1.29607848835713E+018,0.005666686924071,88761.4275131483,0.022729362200988,6.79018025406803E-26,True
0.001757510624855,0.066285568279506,1.12565890841263E+018,0.006524597253799,77090.3093455756,0.026170483067842,1.03646531401679E-25,True
0.001757510624855,0.076320898358762,9.77647564920902E+017,0.007512391260482,66953.8104726426,0.030132573802464,1.58207927766915E-25,True
0.001757510624855,0.08787553124274,8.49098029654117E+017,0.008649732735259,58150.1459114825,0.034694506846021,2.41491423492981E-25,True
0.001757510624855,0.101179482386258,7.37451296184464E+017,0.009959262476781,50504.0631094233,0.039947095564409,3.68616847738409E-25,True
0.001757510624855,0.116497590525769,6.40484838323884E+017,0.01146704899645,43863.3532311902,0.045994902049314,5.62663379391405E-25,True
0.001757510624855,0.134134789763986,5.5626836679959E+017,0.013203107458363,38095.8211721618,0.052958318612051,8.58859491774576E-25,True
0.001757510624855,0.154442179823874,4.83125403423533E+017,0.015201997184372,33086.6539804201,0.060975964405979,1.3109785595237E-24,True
0.001757510624855,0.177824015311156,4.19599907821549E+017,0.01750350961866,28736.1353013704,0.070207444886538,2.00110122783849E-24,True
0.001757510624855,0.204745753119021,3.64427292368034E+017,0.020153460446991,24957.6603468979,0.080836529040825,3.05451686830909E-24,True
0.001757510624855,0.23574331817287,3.16509248327048E+017,0.023204601639173,21676.011873504,0.093074807635124,4.66246942882681E-24,True
0.001757510624855,0.271433771966193,2.74891882069532E+017,0.026717671570547,18825.8628497076,0.107165905304276,7.1168771075665E-24,True
0.001757510624855,0.312527596263699,2.38746726129304E+017,0.030762604127043,16350.4760056541,0.123390330331997,1.08633290871676E-23,True
0.001757510624855,0.359842836500576,2.073542470892E+017,0.035419920863178,14200.5743771591,0.142071058665632,1.658198070199E-23,True
0.001757510624855,0.414321386427342,1.80089521992618E+017,0.04078233392637,12333.3603603647,0.163579963325047,2.53110332748705E-23,True
0.001757510624855,0.477047738174997,1.56409798144033E+017,0.046956591656617,10711.6637495509,0.188345217194448,3.86352159585325E-23,True
0.001757510624855,0.549270570993779,1.35843688654246E+017,0.054065603601479,9303.20179828498,0.216859816562828,5.89734878047993E-23,True
0.001757510624855,0.632427608427648,1.1798178864855E+017,0.062250887248551,8079.93657411455,0.249691395089217,9.00181913722351E-23,True
0.001757510624855,0.728174238750622,1.02468525336794E+017,0.071675385181971,7017.51681380802,0.287493523557127,1.37405384683198E-22,True
0.001757510624855,0.838416468405504,8.89950797065345E+016,0.082526708743472,6094.79316828362,0.331018720359826,2.09738047967059E-22,True
0.001757510624855,0.965348864441625,7.72932389330334E+016,0.095020872768787,5293.39718731637,0.381133431713231,3.20147924817179E-22,True
0.001757510624855,1.1114982412631,6.71300571274203E+016,0.109406595745965,4597.37566296768,0.438835279804115,4.88679544594808E-22,True
0.001757510624855,1.27977396134977,5.83032181357426E+016,0.125970250997873,3992.8730526951,0.505272922228592,7.45929237060526E-22,True
0.001757510624855,1.4735258512759,5.06370080771986E+016,0.145041567450949,3467.85566021098,0.581768918058231,1.1385997896905E-21,True
0.001757510624855,1.69661088594766,4.39788174477861E+016,0.167000193474119,3011.87208342124,0.669846055723372,1.73797917640552E-21,True
0.001757510624855,1.95346996852731,3.81961031575367E+016,0.192283254452727,2615.84516073553,0.771257666816858,2.6528826414418E-21,True
0.001757510624855,2.24921633448472,3.31737500253005E+016,0.221394054544387,2271.89127407124,0.88802252926818,4.04940772870406E-21,True
0.001757510624855,2.5897373396156,2.88117792069578E+016,0.254912095840635,1973.16341145733,1.02246505469762,6.18108871351212E-21,True
0.001757510624855,2.98181165829732,2.50233579392555E+016,0.29350461438357,1713.71486512071,1.1772615599509,9.43492486900897E-21,True
0.001757510624855,3.4332442250215,2.17330709796946E+016,0.337939862682326,1488.3808517241,1.35549354393135,1.44016388390037E-20,True
0.001757510624855,3.95302160545385,1.88754193324103E+016,0.389102403141441,1292.67569819611,1.56070903029925,2.19829202806239E-20,True
0.001757510624855,4.55149088995761,1.63935163745245E+016,0.44801071684392,1122.70354645529,1.7969931971738,3.35551244873252E-20,True
0.001757510624855,5.24056567077343,1.42379554270535E+016,0.515837478223033,975.080799447399,2.06904969984684,5.12191449082548E-20,True
0.001757510624855,6.03396320319664,1.23658262273608E+016,0.593932899226157,846.868764646627,2.38229430538142,7.81818230513122E-20,True
0.001757510624855,6.94747747186569,1.07398607242956E+016,0.683851607677615,735.515154170353,2.74296270305775,1.19338139412038E-19,True
0.001757510624855,7.99929359803029,9.3276911915562E+015,0.787383594902001,638.803276963432,3.15823463682473,1.82159880167797E-19,True
0.001757510624855,9.21034984663358,8101205890706857,0.906589848675283,554.807911632375,3.63637683083343,2.78052113986613E-19,True
0.001757510624855,10.604754439601,7035989457180364,1.04384338084078,481.856981499953,4.1869075532389,4.24423742600222E-19,True
0.001757510624855,12.2102654727432,6110836869155755,1.20187646631744,418.498268954205,4.82078609420442,6.47848026400734E-19,True
0.001757510624855,14.0588434898712,5307331324000876,1.38383503387663,363.470506481979,5.55063093000389,9.88886867497098E-19,True
0.001757510624855,16.1872877140882,4609477619161587,1.59334129143231,315.678268902764,6.39097091616555,1.5094546820512E-18,True
0.001757510624855,18.6379686015747,4003383739294146,1.83456583251202,274.170166988188,7.35853451010215,2.30405874731973E-18,True
0.001757510624855,21.4596713006439,3.47698431106818E+015,2.11231065931583,238.119908372549,8.47258278071651,3.51695666933611E-18,True
0.001757510624855,24.7085668066192,3.01980042051773E+015,2.43210477508446,206.809848738189,9.75529283412947,5.3683458498514E-18,True
0.001757510624855,28.4493301450915,2622731011678767,2.80031424871213,179.616705832914,11.2321992882989,8.19433955922376E-18,True
0.001757510624855,32.7564278429775,2.2778717139334E+015,3.22426894263545,155.999151931637,12.9327025848652,1.2507987132334E-17,True
0.001757510624855,37.7156003167731,1978357491497645,3.71240842674161,135.487037748192,14.890654257071,1.90924162919912E-17,True
0.001757510624855,43.4255686875676,1.7182259827119E+015,4.27444998297102,117.672033280183,17.1450308045523,2.91430072648844E-17,True
0.001757510624855,50,1.49229880866038E+015,4.92158204504385,102.199499276287,19.7407095896718,4.4484409906638E-17,True
0.002023589647725,0.05,1.59535326834087E+018,0.004849087783431,109257.143574073,0.01916343655779,3.77847296731352E-26,True
0.002023589647725,0.057569769966322,1.38558245870544E+018,0.005583217364773,94891.0718576666,0.022064692687924,5.76752902579328E-26,True
0.002023589647725,0.066285568279506,1.20339412465604E+018,0.006428490787239,82413.9751758403,0.025405185648427,8.80365993117553E-26,True
0.002023589647725,0.076320898358762,1.04516148436932E+018,0.00740173471704,71577.474796279,0.029251413874633,1.3438064695847E-25,True
0.002023589647725,0.08787553124274,9.07734636581602E+017,0.008522323300234,62165.850964969,0.033679943359047,2.05121033958041E-25,True
0.002023589647725,0.101179482386258,7.88377856219172E+017,0.009812563839462,53991.7486220071,0.038778931833182,3.13100431679114E-25,True
0.002023589647725,0.116497590525769,6.84715134940059E+017,0.011298140860354,46892.4477669371,0.044649883703519,4.77922124445322E-25,True
0.002023589647725,0.134134789763986,5.94682882475134E+017,0.013008627407554,40726.6242286261,0.051409670676693,7.29508917663897E-25,True
0.002023589647725,0.154442179823874,5.16488847204893E+017,0.014978073748609,35371.5363570592,0.059192858298032,1.11353551913673E-24,True
0.002023589647725,0.177824015311156,4.48576438213174E+017,0.017245685204921,30720.5816331654,0.068154384717337,1.69972062349811E-24,True
0.002023589647725,0.204745753119021,3.89593738585012E+017,0.019856602603178,26681.174556661,0.078472645007466,2.5944840988858E-24,True
0.002023589647725,0.23574331817287,3.38366593103394E+017,0.022862800883553,23172.9035675053,0.090353042434574,3.96026714408973E-24,True
0.002023589647725,0.271433771966193,2.93875234607794E+017,0.026324123753039,20125.9303112217,0.104032077374316,6.04502292355231E-24,True
0.002023589647725,0.312527596263699,2.55233983720716E+017,0.030309474980549,17479.5993826231,0.11978205527116,9.22723160249641E-24,True
0.002023589647725,0.359842836500576,2.2167361782931E+017,0.034898190048605,15181.2308724253,0.13791650736108,1.40846121053376E-23,True
0.002023589647725,0.414321386427342,1.92526058345366E+017,0.040181615466783,13185.0716802465,0.158796432066719,2.14990049782812E-23,True
0.002023589647725,0.477047738174997,1.67211071416467E+017,0.046264927185959,11451.384718021,0.182837481311076,3.28164674752382E-23,True
0.002023589647725,0.549270570993779,1.45224717342351E+017,0.053269224312086,9945.65787280364,0.210518234806008,5.00916455734252E-23,True
0.002023589647725,0.632427608427648,1.26129318761657E+017,0.061333939798624,8637.91698196965,0.242389727029962,7.64607878086499E-23,True
0.002023589647725,0.728174238750622,1.09544747908009E+017,0.070619616106701,7502.1291443606,0.279086416546292,1.16711120295496E-22,True
0.002023589647725,0.838416468405504,9.51408594928308E+016,0.081311101087456,6515.68448922868,0.321338816025905,1.78149950988196E-22,True
0.002023589647725,0.965348864441625,8.26309185780029E+016,0.093621227706264,5658.94608667038,0.369988034397234,2.71931286039769E-22,True
0.002023589647725,1.1114982412631,7.17658926085174E+016,0.107795050860286,4914.85903971893,0.426002520610811,4.15080800848171E-22,True
0.002023589647725,1.27977396134977,6.23294939779155E+016,0.124114725630694,4268.61097638054,0.490497342332758,6.33586792244134E-22,True
