F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.281176869797423,0.838416468405504,9.849284093634E+017,0.048371096510728,90364.485151054,0.084885836212257,4.39119336233497E-25,False
0.281176869797423,21.4596713006439,3.84805613768155E+016,1.23808139592733,3530.48615928031,2.17269365743694,7.36329766186916E-21,False
0.323745754281764,0.549270570993779,1.60723435861757E+018,0.031222507591585,147459.352327377,0.053984911729497,1.04874677571619E-25,False
0.323745754281764,0.632427608427648,1.39590132074332E+018,0.035949451596386,128070.124662335,0.062157978998387,1.60082592147029E-25,False
0.323745754281764,0.728174238750622,1.21235617370011E+018,0.041392033176387,111230.359906992,0.071568411050173,2.4435294488521E-25,False
0.323745754281764,21.4596713006439,4.11379336389092E+016,1.21984461844552,3774.29278932158,2.10915807634339,6.25433072486454E-21,False
0.372759372031494,0.477047738174997,1.97835749149764E+018,0.026717671570547,181508.883756804,0.045515418420371,5.83587061510895E-26,False
0.372759372031494,0.549270570993779,1.7182259827119E+018,0.030762604127043,157642.529979696,0.052406243367633,8.90797776101228E-26,False
0.372759372031494,0.632427608427648,1.49229880866038E+018,0.035419920863178,136914.330274305,0.060340307509475,1.35972973056065E-25,False
0.372759372031494,24.7085668066192,3.81961031575367E+016,1.38383503387663,3504.38789641395,2.35745957222923,8.10891592543847E-21,False
0.429193426012878,0.414321386427342,2.43517589278723E+018,0.022862800883553,223420.721457518,0.038374672618933,3.24743652375323E-26,False
0.429193426012878,0.477047738174997,2.11497795997082E+018,0.026324123753039,194043.437717587,0.044184421504098,4.95694545711801E-26,False
0.429193426012878,0.549270570993779,1.83688241346809E+018,0.030309474980549,168528.932659537,0.050873739641718,7.56637060805259E-26,False
0.429193426012878,24.7085668066192,4.08338314395379E+016,1.36345132431815,3746.39224506044,2.28852092396952,6.88765337851887E-21,False
0.494171336132383,0.359842836500576,2.99747727814498E+018,0.019564117436686,275010.334168983,0.032354212038863,1.80707295814672E-26,False
0.494171336132383,0.414321386427342,2.60334310863016E+018,0.022526034808482,238849.603124922,0.037252490890379,2.75834863131166E-26,False
0.494171336132383,0.477047738174997,2.2610330996225E+018,0.025936372843554,207443.596929992,0.042892346624633,4.21039291056733E-26,False
0.494171336132383,24.7085668066192,4.36537147037102E+016,1.34336786414286,4005.10881464107,2.22159823275096,5.8503219787739E-21,False
0.568986602901829,0.312527596263699,3.68961850337292E+018,0.016741373597483,338512.396730026,0.027278279271607,1.00556628349152E-26,False
0.568986602901829,0.359842836500576,3.20447563498283E+018,0.019275940538548,294001.866715857,0.03140808525487,1.53491444230708E-26,False
0.568986602901829,0.414321386427342,2.78312353589167E+018,0.022194229253774,255343.965146851,0.03616312486411,2.34292098281428E-26,False
0.568986602901829,28.4493301450915,4.05319772419372E+016,1.52396418828644,3718.69794880748,2.48313679196874,7.5851072080378E-21,False
0.655128556859551,0.271433771966193,4.54158061503525E+018,0.014325899997153,416677.588084726,0.022998690838954,5.59558785900909E-27,False
0.655128556859551,0.312527596263699,3.94441441896677E+018,0.016494775347933,361889.224438865,0.026480586822503,8.54120584489907E-27,False
0.655128556859551,0.359842836500576,3.42576878566148E+018,0.018992008448533,314304.90746321,0.030489625838894,1.30374500629961E-26,False
0.655128556859551,28.4493301450915,4.33310152028395E+016,1.50151639456024,3975.50201888063,2.41052299366704,6.44273411738998E-21,False
0.754312006335461,0.23574331817287,5.59026752061449E+018,0.012258934999173,512891.74071392,0.019390511221004,3.1137284535012E-27,False
0.754312006335461,0.271433771966193,4.85521092396646E+018,0.01411488135869,445452.31031317,0.022326145410452,4.75285105632898E-27,False
0.754312006335461,0.312527596263699,4.21680590942668E+018,0.016251809458434,386880.397970805,0.025706221110288,7.25483724768835E-27,False
0.754312006335461,32.7564278429775,4.02323544282992E+016,1.70337349471643,3691.2083759243,2.69430279751769,8.35318622985052E-21,False
0.868511373751352,0.204745753119021,6.88110453188438E+018,0.010490195194984,631322.502613378,0.016348405569897,1.7326695829703E-27,False
0.868511373751352,0.23574331817287,5.97631754991356E+018,0.012078362485541,548310.774024887,0.018823478959502,2.64477798262389E-27,False
0.868511373751352,0.271433771966193,5.19049976524975E+018,0.013906970997249,476214.143591022,0.021673267073289,4.03703663186658E-27,False
0.868511373751352,32.7564278429775,4.30107011797814E+016,1.67828302530647,3946.11408417883,2.61551392026556,7.09513477343352E-21,False
1,0.177824015311156,8.4700060245981E+018,0.008976652150965,777099.864683397,0.013783564632805,9.64163679840081E-28,False
1,0.204745753119021,7.35629656810592E+018,0.010335675987975,674920.071018167,0.01587033290453,1.47171676420569E-27,False
1,0.23574331817287,6.38902723808804E+018,0.011900449781483,586175.758052349,0.018273028292055,2.24645491147656E-27,False
1,32.7564278429775,4.59809136766608E+016,1.65356213523842,4218.62294930865,2.53902904803631,6.02655514530366E-21,False
0.001,0.05,1.14248760177466E+018,0.005222560286354,104820.10970986,0.016592815579215,6.37931068359862E-26,True
0.001,0.057569769966322,9.92263476511194E+017,0.006013231886413,91037.4574808776,0.01910489151978,9.73749444563786E-26,True
0.001,0.066285568279506,8.61792115108031E+017,0.006923607529099,79067.0672595474,0.021997284200506,1.48634864770907E-25,True
0.001,0.076320898358762,7.48476253780559E+017,0.007971809855747,68670.6472040801,0.025327571826138,2.26878928134973E-25,True
0.001,0.08787553124274,6.5006013939122E+017,0.009178705192212,59641.2381396101,0.029162049676726,3.46312072278681E-25,True
0.001,0.101179482386258,5.64584624683664E+017,0.010568318930087,51799.0936688643,0.033577049832711,5.28616969375867E-25,True
0.001,0.116497590525769,4.90348167982901E+017,0.012168313794717,44988.1020014204,0.038660460700339,8.06890439809044E-25,True
0.001,0.134134789763986,4.25872960991288E+017,0.014010540520798,39072.6782717196,0.044513476586211,1.23165206486645E-24,True
0.001,0.154442179823874,3.698755103941E+017,0.016131671897723,33935.0654819158,0.051252612149389,1.88001584112063E-24,True
0.001,0.177824015311156,3.21241087649363E+017,0.018573932806482,29472.9903400408,0.059012021832269,2.86968995846058E-24,True
0.001,0.204745753119021,2.79001538339726E+017,0.021385940780782,25597.6273287892,0.067946170442627,4.38034631281659E-24,True
0.001,0.23574331817287,2.42316009342177E+017,0.02462367382526,22231.8304761019,0.078232908049491,6.68623931433302E-24,True
0.001,0.271433771966193,2.10454210155719E+017,0.02835158475692,19308.5976278064,0.090077010404113,1.02059958222313E-23,True
0.001,0.312527596263699,1.827818751741E+017,0.032643884252731,16769.7366509383,0.103714255364376,1.55786153959693E-23,True
0.001,0.359842836500576,1.58748137504306E+017,0.03758601814474,14564.7070161548,0.119416116471111,2.37794784441202E-23,True
0.001,0.414321386427342,1.37874562984333E+017,0.043276368370854,12649.6136988866,0.137495167110268,3.62974231471613E-23,True
0.001,0.477047738174997,1.1974562610289E+017,0.049828211441758,10986.3333710439,0.158311302840383,5.54050388539892E-23,True
0.001,0.549270570993779,1.04000438227337E+017,0.057371973410706,9541.75548857566,0.182278905751794,8.4571246778771E-23,True
0.001,0.632427608427648,9.03255634755674E+016,0.066057826235366,8287.12316738236,0.209875093476874,1.29091070589526E-22,True
0.001,0.728174238750622,7.844877921903E+016,0.076058677216906,7197.46072654991,0.241649217062481,1.9704692954974E-22,True
0.001,0.838416468405504,6.81336570086363E+016,0.087573611026401,6251.07650313727,0.278233796776579,3.00775973641435E-22,True
0.001,0.965348864441625,5.91748560472742E+016,0.100831852838201,5429.13104116455,0.320357113545682,4.59109850260911E-22,True
0.001,1.1114982412631,5.13940355171567E+016,0.116097331463466,4715.26205883794,0.368857706677999,7.00793524345386E-22,True
0.001,1.27977396134977,4.46363043896315E+016,0.133673933321113,4095.25872831897,0.424701066475152,1.06970382684085E-21,True
0.001,1.4735258512759,3.87671380446224E+016,0.1539115518358,3556.77878399953,0.488998854028526,1.63281514084598E-21,True
0.001,1.69661088594766,3.36697003195433E+016,0.177213052686934,3089.10282782109,0.56303103080435,2.49235836806306E-21,True
0.001,1.95346996852731,2.92425176783229E+016,0.204042293564331,2682.92094065009,0.648271338546155,3.804380593651E-21,True
0.001,2.24921633448472,2.53974592007485E+016,0.234933358077987,2330.14735183028,0.746416636717241,5.80707489212167E-21,True
0.001,2.5897373396156,2.2057982180236E+016,0.270501187639307,2023.75947758119,0.859420681496951,8.86402345206669E-21,True
0.001,2.98181165829732,1.91576084055396E+016,0.311453822960238,1757.65812401636,0.98953301876159,1.35302046586973E-20,True
0.001,3.4332442250215,1.66386007940857E+016,0.358606498859052,1526.54607187467,1.13934376528371,2.06527474905935E-20,True
0.001,3.95302160545385,1.44508140329717E+016,0.412897872954877,1325.8226259786,1.31183516959893,3.15247248411752E-20,True
0.001,4.55149088995761,1.25506963476016E+016,0.475408711311922,1151.4920302393,1.51044097895084,4.81199064078252E-20,True
0.001,5.24056567077343,1.09004225263915E+016,0.547383403004262,1000.08392504687,1.73911479411813,7.34510897196949E-20,True
0.001,6.03396320319664,9.46714094286649E+015,0.630254731886762,868.584263609103,2.00240877284818,1.12117063056743E-19,True
0.001,6.94747747186569,8222319585786655,0.725672398698141,754.375312005949,2.30556424862831,1.7113749947673E-19,True
0.001,7.99929359803029,7141178078874223,0.835535861279226,655.183538554392,2.65461606872217,2.61227354058723E-19,True
0.001,9.21034984663358,6202194383486092,0.962032146649163,569.034355129147,3.05651272850477,3.98742126752882E-19,True
0.001,10.604754439601,5386676364274430,1.10767938765599,494.212809484931,3.51925469358312,6.08647146545263E-19,True
0.001,12.2102654727432,4678389689089930,1.27537695087584,429.229446091273,4.0520536632496,9.29049940156625E-19,True
0.001,14.0588434898712,4063234655815655,1.46846315364544,372.790655879263,4.66551594568948,1.41811852105815E-18,True
0.001,16.1872877140882,3.52896551279656E+015,1.69078171918777,323.772924659367,5.37185359535104,2.16464159012713E-18,True
0.001,18.6379686015747,3.06494668544009E+015,1.94675829273805,281.2004675794,6.18512751554242,3.30414781566481E-18,True
0.001,21.4596713006439,2.66194105624622E+015,2.24148854185921,244.225804396907,7.12152736564297,5.04351059203358E-18,True
0.001,24.7085668066192,2.31192608360554E+015,2.58083959473964,212.112888882287,8.1996938449787,7.69850518531865E-18,True
0.001,28.4493301450915,2.00793409888383E+015,2.97156683578275,184.222456513523,9.44108976899386,1.17511366352621E-17,True
0.001,32.7564278429775,1.74391360262378E+015,3.42144838351131,159.999298782409,10.8704273246475,1.79371460947952E-17,True
0.001,37.7156003167731,1514608798718448,3.93943992780783,138.961210784763,12.5161600103117,2.73795820789424E-17,True
0.001,43.4255686875676,1.31545496847085E+015,4.53585300880085,120.689392076826,14.4110490531065,4.17926860190467E-17,True
0.001,50,1.14248760177466E+015,5.22256028635432,104.82010970986,16.5928155792146,6.37931068359862E-17,True
0.001151395399326,0.05,1.22138496590124E+018,0.005145632654503,112058.7268736,0.016107595688138,5.41853944306787E-26,True
0.001151395399326,0.057569769966322,1.06078673461413E+018,0.005924657765019,97324.2788178183,0.018546211569533,8.27095596174649E-26,True
0.001151395399326,0.066285568279506,9.21305344136933E+017,0.006821623693227,84527.2430954231,0.021354022676095,1.26249357857249E-25,True
0.001151395399326,0.076320898358762,8.00164170080831E+017,0.007854386136317,73412.8720202205,0.024586923466369,1.92709288177641E-25,True
0.001151395399326,0.08787553124274,6.94951682583513E+017,0.009043504061889,63759.9143293139,0.028309270562768,2.94154919915902E-25,True
0.001151395399326,0.101179482386258,6.03573440531421E+017,0.010412648970649,55376.210784421,0.032595163884259,4.49003354892624E-25,True
0.001151395399326,0.116497590525769,5.24210397995775E+017,0.011989076119607,48094.8689015219,0.037529921736628,6.85366788230059E-25,True
0.001151395399326,0.134134789763986,4.55282692898054E+017,0.01380416708629,41770.940660052,0.043211779224635,1.04615617965955E-24,True
0.001151395399326,0.154442179823874,3.95418197054104E+017,0.015894054474688,36278.537055548,0.049753843795955,1.59687158910373E-24,True
0.001151395399326,0.177824015311156,3.43425201529743E+017,0.018300341198799,31508.3220558034,0.057286346845469,2.4374934848796E-24,True
0.001151395399326,0.204745753119021,2.98268693561432E+017,0.021070928662402,27365.3360732858,0.065959236202092,3.7206338501928E-24,True
0.001151395399326,0.23574331817287,2.5904975279206E+017,0.024260970321425,23767.1056261769,0.075945161106175,5.67924235821465E-24,True
0.001151395399326,0.271433771966193,2.24987656667381E+017,0.027933969611285,20642.0015574844,0.087442909098756,8.66889757552149E-24,True
0.001151395399326,0.312527596263699,1.95404338769285E+017,0.032163044095358,17927.8131296683,0.100681363240028,1.32323610148778E-23,True
0.001151395399326,0.359842836500576,1.69710890701486E+017,0.037032380999729,15570.5096096058,0.115924058432483,2.01981136012586E-23,True
0.001151395399326,0.414321386427342,1.47395838823713E+017,0.042638913109192,13523.1646910474,0.133474427550411,3.08307635040076E-23,True
0.001151395399326,0.477047738174997,1.28014962462016E+017,0.049094248386204,11745.0223432873,0.153681841809275,4.70606313542477E-23,True
0.001151395399326,0.549270570993779,1.11182450908613E+017,0.056526891725265,10200.6854901088,0.176948565619214,7.18341932457338E-23,True
0.001151395399326,0.632427608427648,9.65632231756822E+016,0.065084803070694,8859.4113682199,0.203737764371377,1.09649003227826E-22,True
0.001151395399326,0.728174238750622,8.38662576141702E+016,0.074938342821665,7694.49953804101,0.234582724566259,1.67370208609808E-22,True
0.001151395399326,0.838416468405504,7.28387986118678E+016,0.086283663158013,6682.76036411315,0.270097469827054,2.55476893591879E-22,True
0.001151395399326,0.965348864441625,6.32613250447915E+016,0.099346612797169,5804.053384287,0.310988984128583,3.89964520576759E-22,True
0.001151395399326,1.1114982412631,5.49431803199827E+016,0.114387232913326,5040.88637811329,0.358071285566856,5.95248850769241E-22,True
0.001151395399326,1.27977396134977,4.77187770179764E+016,0.131704933718087,4378.06715317965,0.412281630832585,9.08598540754579E-22,True
0.001151395399326,1.4735258512759,4.14443005816172E+016,0.151644454751599,3802.40111758373,0.474699172967443,1.38690113755699E-21,True
0.001151395399326,1.69661088594766,3.59948464323043E+016,0.174602727534359,3302.42861818633,0.546566443818784,2.11699081506275E-21,True
0.001151395399326,1.95346996852731,3.12619335228896E+016,0.20103677719291,2868.19681589679,0.629314088839165,3.23141281645673E-21,True
0.001151395399326,2.24921633448472,2.71513448300883E+016,0.231472820355333,2491.06155676377,0.724589346620729,4.93248658239988E-21,True
0.001151395399326,2.5897373396156,2.35812517975767E+016,0.266516740426248,2163.51529476409,0.834288840100064,7.52903614222593E-21,True
0.001151395399326,2.98181165829732,2.04805853934899E+016,0.306866148770263,1879.03764078762,0.960596332200612,1.14924560430054E-20,True
0.001151395399326,3.4332442250215,1.77876213553318E+016,0.353324271903106,1631.96556273096,1.10602619750564,1.7542291391015E-20,True
0.001151395399326,3.95302160545385,1.54487514590881E+016,0.406815941139602,1417.38065280236,1.27347347534252,2.67768687646687E-20,True
0.001151395399326,4.55149088995761,1.34174163524758E+016,0.468406003000797,1231.01121789397,1.46627150067364,4.08726935870836E-20,True
0.001151395399326,5.24056567077343,1.16531787084826E+016,0.539320516872008,1069.14724395642,1.68825826003912,6.23888138581723E-20,True
0.001151395399326,6.03396320319664,1.01209182486743E+016,0.620971161888792,928.56654159106,1.94385279348391,9.52314064238656E-20,True
0.001151395399326,6.94747747186569,8790132611781225,0.714983338913153,806.470602656795,2.23814316338524,1.45362929804755E-19,True
0.001151395399326,7.99929359803029,7634330150114679,0.823228527019666,700.428891003534,2.57698774135571,2.2188458781521E-19,True
0.001151395399326,9.21034984663358,6630502566347465,0.947861538604732,608.330458340615,2.96713182951762,3.38688621480409E-19,True
0.001151395399326,10.604754439601,5758666892560308,1.09136341474798,528.341922068198,3.41634193770165,5.16980397105507E-19,True
0.001151395399326,12.2102654727432,5001467693833988,1.25659081473402,458.870968545881,3.93356038959567,7.89128166819232E-19,True
0.001151395399326,14.0588434898712,4.34383157754476E+015,1.44683288292062,398.534655266396,4.52908333555321,1.20453941223693E-18,True
0.001151395399326,16.1872877140882,3772667130757909,1.66587672498903,346.13188093294,5.21476571572204,1.83863060100915E-18,True
0.001151395399326,18.6379686015747,3276604312441127,1.91808279699737,300.619475408207,6.00425725364765,2.80651878437856E-18,True
0.001151395399326,21.4596713006439,2.84576811263785E+015,2.20847170798998,261.091433563193,6.91327417822236,4.28392069769023E-18,True
0.001151395399326,24.7085668066192,2.47158197288489E+015,2.54282416412229,226.760879638679,7.95991208308754,6.53905352290823E-18,True
0.001151395399326,28.4493301450915,2.14659705460934E+015,2.92779604386652,196.944403088054,9.16500615150999,9.98132878568762E-18,True
0.001151395399326,32.7564278429775,1.86434395678936E+015,3.37105089507408,171.048454078646,10.5525459176472,1.5235679594757E-17,True
0.001151395399326,37.7156003167731,1.61920393105616E+015,3.8814124914836,148.55752782989,12.1501528207601,2.32560150755621E-17,True
0.001151395399326,43.4255686875676,1.40629703054518E+015,4.46904048558242,129.023902576643,13.9896300589364,3.5498399256236E-17,True
0.001151395399326,50,1221384965901239,5.14563265450323,112.0587268736,16.1075956881383,5.41853944306787E-17,True
0.00132571136559,0.05,1.30573078658565E+018,0.005069838156636,119797.225010451,0.015636564970778,4.60246743767616E-26,True
0.00132571136559,0.057569769966322,1.13404203920693E+018,0.00583738832888,104045.252465427,0.018003868968623,7.02528899020785E-26,True
0.00132571136559,0.066285568279506,9.849284093634E+017,0.006721142065955,90364.485151054,0.020729571900549,1.07235273392516E-25,True
0.00132571136559,0.076320898358762,8.55421525862941E+017,0.007738692052959,78482.5831368756,0.023867933716299,1.63685848021285E-25,True
0.00132571136559,0.08787553124274,7.42943324563701E+017,0.008910294426582,68163.0160957625,0.027481429072375,2.49853019392004E-25,True
0.00132571136559,0.101179482386258,6.45254727436217E+017,0.01025927200941,59200.3547483663,0.031641991000849,3.81380137952937E-25,True
0.00132571136559,0.116497590525769,5.60411069745184E+017,0.011812478592074,51416.181429071,0.036432442863906,5.82145494895132E-25,True
0.00132571136559,0.134134789763986,4.86723388049855E+017,0.013600833505556,44655.5383660113,0.041948147099726,8.88597342918047E-25,True
0.00132571136559,0.154442179823874,4.22724798392092E+017,0.015659937125302,38783.8429718707,0.048298903580893,1.35637094981428E-24,True
0.00132571136559,0.177824015311156,3.67141295370279E+017,0.018030779559814,33684.2087388561,0.055611135375552,2.07038898795105E-24,True
0.00132571136559,0.204745753119021,3.18866390802892E+017,0.020760556631439,29255.1184055113,0.064030405422731,3.16027895025024E-24,True
0.00132571136559,0.23574331817287,2.76939087119356E+017,0.023903609392895,25408.4030756291,0.073724314220739,4.82390657094764E-24,True
0.00132571136559,0.271433771966193,2.40524746999477E+017,0.027522505882276,22067.4870600427,0.084885836212257,7.36329766186915E-24,True
0.00132571136559,0.312527596263699,2.08898478437712E+017,0.031689286650788,19165.8635017579,0.097737161282771,1.12394698487365E-23,True
0.00132571136559,0.359842836500576,1.81430704482505E+017,0.036486898857654,16645.7704390426,0.112534117844209,1.71561287186356E-23,True
0.00132571136559,0.414321386427342,1.57574630390776E+017,0.042010847480392,14457.0409511626,0.129571265553082,2.61874231232965E-23,True
0.00132571136559,0.477047738174997,1.36855358709055E+017,0.048371096510728,12556.1044968738,0.149187759042724,3.99729531694199E-23,True
0.00132571136559,0.549270570993779,1.18860435597635E+017,0.055694257982828,10905.1195655454,0.171774099397616,6.10154339188567E-23,True
0.00132571136559,0.632427608427648,1.03231640205586E+017,0.064126112410329,9471.22037479457,0.197779907769858,9.3135054608736E-23,True
0.00132571136559,0.728174238750622,8.96578536495591E+016,0.073834510805943,8225.86261881464,0.227722875885424,1.42163020728621E-22,True
0.00132571136559,0.838416468405504,7.78688656407763E+016,0.085012716053482,7144.2552433566,0.262199071615865,2.17000189108073E-22,True
0.00132571136559,0.965348864441625,6.76299954701302E+016,0.097883250148224,6204.86693583794,0.301894804766172,3.31232987534985E-22,True
0.00132571136559,1.1114982412631,5.87374202725605E+016,0.112702323891785,5388.99750638896,0.347600289288327,5.05599983494532E-22,True
0.00132571136559,1.27977396134977,5.10141175715321E+016,0.1297649372224,4680.40562741649,0.400225373891122,7.71756899009555E-22,True
0.00132571136559,1.4735258512759,4.43063413327643E+016,0.149410751711757,4064.98552118106,0.460817654191945,1.17802359693963E-21,True
0.00132571136559,1.69661088594766,3.84805613768155E+016,0.172030852130823,3530.48615928032,0.530583326965011,1.79815638412504E-21,True
0.00132571136559,1.95346996852731,3.34208052241012E+016,0.198075531685638,3066.26738420668,0.610911201626834,2.74473821251931E-21,True
0.00132571136559,2.24921633448472,2.90263494570606E+016,0.228063255901984,2663.08809814631,0.703400346950128,4.18961772278192E-21,True
0.00132571136559,2.5897373396156,2.52097146419385E+016,0.262590983600954,2312.92230254193,0.809891923363004,6.39510776765009E-21,True
0.00132571136559,2.98181165829732,2.18949238955496E+016,0.302346050422746,2008.79932636083,0.932505834511811,9.76160739856301E-21,True
0.00132571136559,3.4332442250215,1.90159904307051E+016,0.348119851461271,1744.66506252844,1.07368292770197,1.49002929216773E-20,True
0.00132571136559,3.95302160545385,1.65156039722143E+016,0.400823595386714,1515.26145019257,1.2362335832914,2.27440748318221E-20,True
0.00132571136559,4.55149088995761,1.43439898942411E+016,0.461506443669748,1316.02180369921,1.42339366029456,3.47169644700713E-20,True
0.00132571136559,5.24056567077343,1.24579183681229E+016,0.531376396000858,1142.97990461754,1.63888891189359,5.2992598332901E-20,True
0.00132571136559,6.03396320319664,1.08198437959806E+016,0.611824337666056,992.691047129565,1.88700915316141,8.08888542226406E-20,True
0.00132571136559,6.94747747186569,9.39715739902215E+015,0.704451727584648,862.163465053168,2.17269365743694,1.23470200429657E-19,True
0.00132571136559,7.99929359803029,8161538081982422,0.811102478188531,748.798775431553,2.50162948131865,1.88467132346555E-19,True
0.00132571136559,9.21034984663358,7088388651506528,0.933899661768555,650.340253113389,2.8803646756097,2.87679617035775E-19,True
0.00132571136559,10.604754439601,6156346165403434,1.07528777399284,564.827906637312,3.31643863587942,4.39119336233497E-19,True
0.00132571136559,12.2102654727432,5346856665403411,1.23808139592733,490.559461126673,3.81853218750004,6.70279644560871E-19,True
0.00132571136559,14.0588434898712,4643805827721089,1.4255212232624,426.056471489849,4.3966403928675,1.02312689248955E-18,True
0.00132571136559,16.1872877140882,4033198178868582,1.64133857810653,370.034891349303,5.06227152084047,1.5617192713962E-18,True
0.00132571136559,18.6379686015747,3502878490940607,1.88982968756887,321.379511821716,5.82867613923701,2.38383635554298E-18,True
0.00132571136559,21.4596713006439,3.04228981025089E+015,2.17594120777734,279.121761307817,6.71111089088133,3.63873064390634E-18,True
0.00132571136559,24.7085668066192,2642263302450743,2.50536869583966,242.42042435735,7.72714220413038,5.55422383256973E-18,True
0.00132571136559,28.4493301450915,2.29483573062428E+015,2.88466999000629,210.544895783988,8.89699598377694,8.47806705174732E-18,True
0.00132571136559,32.7564278429775,1.99309093293818E+015,3.32139575506831,182.860636673686,10.2439602435467,1.29410738747035E-17,True
0.00132571136559,37.7156003167731,1.73102214417751E+015,3.82423979172804,158.81654276251,11.7948486953026,1.97534876768894E-17,True
0.00132571136559,43.4255686875676,1.50341242043362E+015,4.4032121021168,137.933973729108,13.580534523523,3.01520785043785E-17,True
0.00132571136559,50,1.30573078658565E+015,5.06983815663582,119.797225010451,15.6365649707784,4.60246743767616E-17,True
0.001526417967175,0.05,1.39590132074332E+018,0.004995160101836,128070.124662335,0.01517930849639,3.90930189536022E-26,True
0.001526417967175,0.057569769966322,1.21235617370011E+018,0.005751404360153,111230.359906992,0.0174773859677,5.96722865219004E-26,True
0.001526417967175,0.066285568279506,1.05294512589621E+018,0.006622140519947,96604.8326856788,0.020123381795463,9.10848502894572E-26,True
0.001526417967175,0.076320898358762,9.14494817776912E+017,0.00762470212836,83902.3959468585,0.023169969218186,1.39033552019294E-25,True
0.001526417967175,0.08787553124274,7.94249150475918E+017,0.008779046951828,72870.185164836,0.026677795960354,2.12223311842443E-25,True
0.001526417967175,0.101179482386258,6.89814420780685E+017,0.010108154270806,63288.5846230271,0.030716691532922,3.23941476249737E-25,True
0.001526417967175,0.116497590525769,5.99111670225726E+017,0.011638482323088,54966.855573724,0.035367057313535,4.94470089660867E-25,True
0.001526417967175,0.134134789763986,5.20335299738213E+017,0.013400495001945,47739.3392451272,0.040721467078519,7.54768029089097E-25,True
0.001526417967175,0.154442179823874,4.51917125986957E+017,0.015429268293937,41462.1591097673,0.046886509848031,1.15209148065104E-24,True
0.001526417967175,0.177824015311156,3.92495163912695E+017,0.017765188528612,36010.3567671212,0.053984911729497,1.75857313589526E-24,True
0.001526417967175,0.204745753119021,3.40886514000577E+017,0.020454756340011,31275.4044250887,0.062157978998387,2.68431763122222E-24,True
0.001526417967175,0.23574331817287,2.96063814567951E+017,0.023551512344232,27163.0444618629,0.071568411050173,4.09739066190286E-24,True
0.001526417967175,0.271433771966193,2.57134790308477E+017,0.027117102960329,23591.4130608417,0.082403539220273,6.25433072486454E-24,True
0.001526417967175,0.312527596263699,2.23324489970081E+017,0.031222507591585,20489.4105662072,0.094879055946438,9.54672279108933E-24,True
0.001526417967175,0.359842836500576,1.93959859576235E+017,0.035949451596386,17795.2861182121,0.109243308509166,1.457228919596E-23,True
0.001526417967175,0.414321386427342,1.68456344093176E+017,0.041392033176387,15455.4083928268,0.125782242824653,2.2243404051587E-23,True
0.001526417967175,0.477047738174997,1.46306250825494E+017,0.04765859656806,13423.1979751421,0.144825095705268,3.39527315954807E-23,True
0.001526417967175,0.549270570993779,1.2706864289286E+017,0.054873888826819,11658.2001135271,0.166750948902058,5.182605954202E-23,True
0.001526417967175,0.632427608427648,1.10360561599598E+017,0.063181543138351,10125.2793960676,0.191996275399149,7.91082284528327E-23,True
0.001526417967175,0.728174238750622,9.58494029628377E+016,0.072746938091842,8793.92031789492,0.221063628182393,1.20752221261807E-22,True
0.001526417967175,0.838416468405504,8.32462966405011E+016,0.083760489834033,7637.61981595485,0.25453164444762,1.84318360110341E-22,True
0.001526417967175,0.965348864441625,7.23003554549543E+016,0.096441442640235,6633.3596785455,0.293066564399985,2.813468565527E-22,True
0.001526417967175,1.1114982412631,6.27936810388934E+016,0.111042233360372,5761.14832700038,0.337435493946551,4.29452896850315E-22,True
0.001526417967175,1.27977396134977,5.45370261819936E+016,0.127853516622066,5003.62284786841,0.388521675299506,6.55524617807772E-22,True
0.001526417967175,1.4735258512759,4.73660275296367E+016,0.147209950826355,4345.70335333585,0.447342069478454,1.00060455454746E-21,True
0.001526417967175,1.69661088594766,4.11379336389092E+016,0.169496860116537,3774.29278932158,0.515067600722664,1.52734077009862E-21,True
0.001526417967175,1.95346996852731,3.5728763258021E+016,0.19515790493846,3278.01621539351,0.593046465814187,2.33136039347779E-21,True
0.001526417967175,2.24921633448472,3.10308372596607E+016,0.224703913888331,2846.99436641062,0.682830972325265,3.55863039256522E-21,True
0.001526417967175,2.5897373396156,2.69506350970426E+016,0.25872305266167,2472.64698823365,0.786208440052914,5.43195736974739E-21,True
0.001526417967175,2.98181165829732,2.34069331116038E+016,0.297892532534341,2147.52203255295,0.905236780788548,8.29143732611235E-21,True
0.001526417967175,3.4332442250215,2.03291876320651E+016,0.342992091453744,1865.14731065386,1.04228546470102,1.26561989082853E-20,True
0.001526417967175,3.95302160545385,1.76561306775739E+016,0.394919516105197,1619.90165302463,1.20008268884158,1.93186494097502E-20,True
0.001526417967175,4.55149088995761,1.53345503099131E+016,0.454708513947751,1406.90301001051,1.38176968674351,2.94883335606019E-20,True
0.001526417967175,5.24056567077343,1.33182313555218E+016,0.523549290994006,1221.91126595914,1.59096326024522,4.50115221689591E-20,True
0.001526417967175,6.03396320319664,1.15670354105226E+016,0.602812244971122,1061.24383220043,1.83182777834375,6.87063961686057E-20,True
0.001526417967175,6.94747747186569,1.00461018146235E+016,0.694075245517397,921.702338589542,2.10915807634339,1.04874677571619E-19,True
0.001526417967175,7.99929359803029,8725153687864638,0.799155044475105,800.508964278238,2.42847490555399,1.60082592147029E-19,True
